i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.25,,,,,,,,,,,,,,,,,
3,1.77,3.25,4.57,,,,,,,,,,,,,,,,
4,1.77,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.77,3.25,4.57,5.84,7.09,,,,,,,,,,,,,,
6,1.77,3.25,4.57,5.84,7.09,8.31,,,,,,,,,,,,,
7,1.77,3.25,4.57,5.84,7.09,8.31,9.52,,,,,,,,,,,,
8,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,,,,,,,,,,,
9,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,,,,,,,,,,
10,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,,,,,,,,,
11,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.21,,,,,,,,
12,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.35,,,,,,,
13,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,,,,,,
14,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,17.62,,,,,
15,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,17.62,18.77,,,,
16,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,17.62,18.77,19.89,,,
17,1.77,3.25,4.57,5.84,7.09,8.31,9.52,10.71,11.88,13.04,14.20,15.35,16.50,17.62,18.77,19.89,21.02,,
18,1.77,3.24,4.57,5.84,7.08,8.30,9.51,10.70,11.88,13.04,14.20,15.35,16.48,17.62,18.75,19.89,21.00,22.12,
19,1.61,3.02,4.34,5.61,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,16.16,17.29,18.41,19.52,20.64,21.75,22.86
