i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.21,,,,,,,,,,,,,,,,
4,1.61,2.95,4.21,5.42,,,,,,,,,,,,,,,
5,1.61,2.95,4.21,5.42,6.61,,,,,,,,,,,,,,
6,1.61,2.95,4.21,5.42,6.61,7.77,,,,,,,,,,,,,
7,1.61,2.95,4.21,5.42,6.61,7.77,8.92,,,,,,,,,,,,
8,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,,,,,,,,,,
10,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,,,,,,,,,
11,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,,,,,,,,
12,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,,,,,,,
13,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.77,,,,,
15,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.77,17.87,,,,
16,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.77,17.87,18.96,,,
17,1.61,2.95,4.21,5.42,6.61,7.77,8.92,10.06,11.20,12.32,13.44,14.55,15.66,16.77,17.87,18.96,20.06,,
18,1.61,2.95,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.32,13.43,14.55,15.65,16.76,17.86,18.96,20.05,21.14,
19,1.52,2.85,4.09,5.28,6.46,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.65,18.75,19.84,20.92,22.01
