i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.58,8.74,,,,,,,,,,,,,,,,,,
3,7.16,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.74,7.90,8.81,9.71,,,,,,,,,,,,,,,,
5,6.32,7.48,8.40,9.29,10.18,,,,,,,,,,,,,,,
6,5.90,7.06,7.98,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.48,6.64,7.56,8.46,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.06,6.22,7.14,8.04,8.92,9.80,10.67,11.53,,,,,,,,,,,,
9,4.64,5.81,6.72,7.62,8.50,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.23,5.39,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.81,4.97,5.88,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.39,4.55,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,,,,,,,,
13,2.97,4.13,5.05,5.94,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,,,,,,,
14,2.55,3.71,4.63,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.13,3.29,4.21,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.71,2.87,3.79,4.69,5.57,6.45,7.32,8.18,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.30,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.42,,,
18,0.88,2.04,2.95,3.85,4.73,5.61,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.00,15.85,,
19,0.47,1.62,2.53,3.42,4.31,5.18,6.05,6.91,7.77,8.62,9.48,10.33,11.18,12.02,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
