i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.86,,,,,,,,,,,,,,,,,,
3,8.00,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.54,8.93,9.86,10.76,,,,,,,,,,,,,,,,
5,7.07,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.61,8.01,8.93,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.15,7.54,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.68,7.08,8.00,8.91,9.80,10.69,11.56,12.44,,,,,,,,,,,,
9,5.22,6.61,7.54,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,,
10,4.76,6.15,7.08,7.98,8.87,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.29,5.69,6.61,7.52,8.41,9.30,10.17,11.05,11.91,12.78,13.64,,,,,,,,,
12,3.83,5.22,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.37,4.76,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.42,,,,,,,
14,2.90,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.10,13.96,14.81,,,,,,
15,2.44,3.83,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,1.97,3.37,4.29,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.51,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.05,2.44,3.37,4.27,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.35,,
19,0.60,1.99,2.90,3.80,4.69,5.57,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
