i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.33,,,,,,,,,,,,,,,,,,
3,7.51,8.90,9.81,,,,,,,,,,,,,,,,,
4,7.07,8.46,9.38,10.28,,,,,,,,,,,,,,,,
5,6.64,8.03,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.20,7.59,8.51,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.77,7.16,8.07,8.97,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.33,6.72,7.64,8.53,9.42,10.30,11.17,12.03,,,,,,,,,,,,
9,4.90,6.29,7.20,8.10,8.98,9.86,10.73,11.60,12.46,,,,,,,,,,,
10,4.46,5.85,6.77,7.66,8.55,9.43,10.30,11.16,12.03,12.89,,,,,,,,,,
11,4.02,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.59,4.98,5.89,6.79,7.68,8.56,9.43,10.29,11.16,12.01,12.87,13.72,,,,,,,,
13,3.15,4.54,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,,,,,,,
14,2.72,4.11,5.02,5.92,6.81,7.68,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,,
15,2.28,3.67,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.97,,,,,
16,1.85,3.24,4.15,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,,
17,1.41,2.80,3.72,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.94,15.79,,,
18,0.98,2.37,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,15.35,16.19,,
19,0.56,1.94,2.84,3.74,4.62,5.49,6.36,7.22,8.08,8.94,9.79,10.65,11.50,12.34,13.19,14.03,14.88,15.72,16.56,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
