i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.72,,,,,,,,,,,,,,,,,,
3,8.10,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.62,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.15,8.29,9.24,10.15,11.06,,,,,,,,,,,,,,,
6,6.67,7.82,8.76,9.68,10.58,11.48,,,,,,,,,,,,,,
7,6.20,7.35,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.73,6.87,7.81,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,
9,5.25,6.40,7.34,8.26,9.16,10.05,10.94,11.81,12.68,,,,,,,,,,,
10,4.78,5.92,6.86,7.78,8.69,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.30,5.45,6.39,7.31,8.21,9.10,9.99,10.86,11.74,12.60,13.47,,,,,,,,,
12,3.83,4.97,5.92,6.83,7.74,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.35,4.50,5.44,6.36,7.26,8.15,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.88,4.02,4.97,5.88,6.79,7.68,8.56,9.44,10.31,11.18,12.04,12.91,13.76,14.62,,,,,,
15,2.40,3.55,4.49,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,
16,1.93,3.08,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.46,2.60,3.54,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.01,11.86,12.72,13.57,14.43,15.28,16.13,,
19,0.51,1.66,2.59,3.51,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,16.46,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
