i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.54,,,,,,,,,,,,,,,,
4,1.78,3.23,4.54,5.81,,,,,,,,,,,,,,,
5,1.78,3.23,4.54,5.81,7.05,,,,,,,,,,,,,,
6,1.78,3.23,4.54,5.81,7.05,8.26,,,,,,,,,,,,,
7,1.78,3.23,4.54,5.81,7.05,8.26,9.45,,,,,,,,,,,,
8,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,,,,,,,,,,,
9,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,,,,,,,,,,
10,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,,,,,,,,,
11,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,,,,,,,,
12,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.26,,,,,,,
13,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.26,16.39,,,,,,
14,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.26,16.39,17.52,,,,,
15,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.26,16.39,17.52,18.65,,,,
16,1.78,3.23,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.26,16.39,17.52,18.65,19.77,,,
17,1.78,3.22,4.54,5.81,7.05,8.26,9.45,10.63,11.80,12.96,14.11,15.25,16.39,17.52,18.65,19.77,20.89,,
18,1.78,3.22,4.54,5.81,7.04,8.25,9.45,10.63,11.80,12.95,14.10,15.25,16.39,17.52,18.64,19.77,20.88,22.00,
19,1.63,3.03,4.34,5.59,6.81,8.01,9.19,10.36,11.52,12.67,13.81,14.95,16.08,17.20,18.32,19.44,20.55,21.66,22.76
