i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.12,,,,,,,,,,,,,,,,
4,1.54,2.87,4.12,5.32,,,,,,,,,,,,,,,
5,1.54,2.87,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.54,2.87,4.12,5.32,6.50,7.65,,,,,,,,,,,,,
7,1.54,2.87,4.12,5.32,6.50,7.65,8.80,,,,,,,,,,,,
8,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,,,,,,,,,,,
9,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,,,,,,,,,,
10,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,,,,,,,,,
11,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,13.29,,,,,,,,
12,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.40,,,,,,,
13,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,,,,,,
14,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,,,,,
15,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,17.70,,,,
16,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,17.70,18.79,,,
17,1.54,2.87,4.12,5.32,6.50,7.65,8.80,9.93,11.06,12.18,13.29,14.40,15.50,16.60,17.70,18.79,19.88,,
18,1.54,2.87,4.11,5.32,6.49,7.65,8.79,9.93,11.06,12.17,13.29,14.39,15.50,16.60,17.69,18.78,19.87,20.96,
19,1.46,2.77,4.00,5.19,6.36,7.51,8.65,9.77,10.89,12.01,13.11,14.22,15.32,16.41,17.50,18.59,19.68,20.76,21.84
