i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.56,,,,,,,,,,,,,,,,,,
3,8.38,10.08,11.00,,,,,,,,,,,,,,,,,
4,7.90,9.60,10.52,11.42,,,,,,,,,,,,,,,,
5,7.42,9.12,10.04,10.94,11.84,,,,,,,,,,,,,,,
6,6.93,8.64,9.56,10.46,11.36,12.24,,,,,,,,,,,,,,
7,6.45,8.16,9.08,9.98,10.88,11.76,12.64,,,,,,,,,,,,,
8,5.97,7.67,8.60,9.50,10.39,11.28,12.16,13.03,,,,,,,,,,,,
9,5.49,7.19,8.12,9.02,9.91,10.80,11.68,12.55,13.42,,,,,,,,,,,
10,5.01,6.71,7.64,8.54,9.43,10.32,11.20,12.07,12.94,13.80,,,,,,,,,,
11,4.53,6.23,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.32,14.19,,,,,,,,,
12,4.05,5.75,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.84,13.71,14.57,,,,,,,,
13,3.57,5.27,6.19,7.10,7.99,8.88,9.76,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,,
14,3.09,4.79,5.71,6.62,7.51,8.40,9.27,10.15,11.02,11.88,12.74,13.60,14.46,15.32,,,,,,
15,2.61,4.31,5.23,6.14,7.03,7.92,8.79,9.67,10.54,11.40,12.26,13.12,13.98,14.84,15.69,,,,,
16,2.13,3.83,4.75,5.66,6.55,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.21,16.06,,,,
17,1.65,3.35,4.27,5.18,6.07,6.95,7.83,8.71,9.57,10.44,11.30,12.16,13.02,13.87,14.73,15.58,16.43,,,
18,1.17,2.87,3.79,4.69,5.59,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,16.79,,
19,0.71,2.40,3.31,4.21,5.09,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.27,17.11,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
