i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.30,,,,,,,,,,,,,,,,,,
3,5.99,6.95,7.85,,,,,,,,,,,,,,,,,
4,5.64,6.59,7.49,8.38,,,,,,,,,,,,,,,,
5,5.28,6.24,7.14,8.02,8.89,,,,,,,,,,,,,,,
6,4.93,5.89,6.79,7.67,8.54,9.40,,,,,,,,,,,,,,
7,4.58,5.53,6.43,7.31,8.19,9.05,9.91,,,,,,,,,,,,,
8,4.22,5.18,6.08,6.96,7.83,8.70,9.56,10.41,,,,,,,,,,,,
9,3.87,4.83,5.73,6.61,7.48,8.34,9.20,10.06,10.91,,,,,,,,,,,
10,3.52,4.47,5.37,6.25,7.13,7.99,8.85,9.70,10.55,11.40,,,,,,,,,,
11,3.16,4.12,5.02,5.90,6.77,7.64,8.50,9.35,10.20,11.05,11.90,,,,,,,,,
12,2.81,3.77,4.66,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.54,12.39,,,,,,,,
13,2.46,3.41,4.31,5.19,6.06,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,,,,,,,
14,2.10,3.06,3.96,4.84,5.71,6.58,7.43,8.29,9.14,9.99,10.83,11.68,12.52,13.36,,,,,,
15,1.75,2.71,3.60,4.49,5.36,6.22,7.08,7.94,8.79,9.63,10.48,11.32,12.17,13.01,13.85,,,,,
16,1.40,2.35,3.25,4.13,5.00,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.49,14.33,,,,
17,1.04,2.00,2.90,3.78,4.65,5.51,6.37,7.23,8.08,8.93,9.77,10.62,11.46,12.30,13.14,13.98,14.81,,,
18,0.69,1.64,2.54,3.43,4.30,5.16,6.02,6.87,7.73,8.57,9.42,10.26,11.11,11.95,12.78,13.62,14.46,15.29,,
19,0.34,1.29,2.18,3.06,3.93,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,13.24,14.08,14.91,15.75,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
