i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.93,,,,,,,,,,,,,,,,,,
3,7.95,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.49,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,7.04,8.55,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.58,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.12,7.63,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,,
8,5.66,7.17,8.09,8.99,9.88,10.77,11.64,12.51,,,,,,,,,,,,
9,5.20,6.71,7.63,8.53,9.42,10.31,11.18,12.05,12.92,,,,,,,,,,,
10,4.74,6.25,7.17,8.07,8.96,9.85,10.72,11.59,12.46,13.32,,,,,,,,,,
11,4.28,5.79,6.71,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.82,5.34,6.25,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.36,4.88,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,,,,,,,
14,2.90,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.44,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,,
16,1.98,3.50,4.42,5.32,6.21,7.09,7.97,8.84,9.70,10.57,11.42,12.28,13.14,13.99,14.84,15.69,,,,
17,1.53,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.24,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.07,2.58,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.65,10.50,11.36,12.22,13.07,13.92,14.77,15.61,16.46,,
19,0.63,2.13,3.04,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.58,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
