i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.09,,,,,,,,,,,,,,,,,
3,0.86,2.09,3.25,,,,,,,,,,,,,,,,
4,0.86,2.09,3.25,4.38,,,,,,,,,,,,,,,
5,0.86,2.09,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.86,2.09,3.25,4.38,5.49,6.59,,,,,,,,,,,,,
7,0.86,2.09,3.25,4.38,5.49,6.59,7.68,,,,,,,,,,,,
8,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,,,,,,,,,,,
9,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,,,,,,,,,,
10,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,,,,,,,,,
11,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,12.00,,,,,,,,
12,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,12.00,13.07,,,,,,,
13,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,12.00,13.07,14.13,,,,,,
14,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,12.00,13.07,14.13,15.70,,,,,
15,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,12.00,13.07,14.13,15.70,16.90,,,,
16,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,12.00,13.07,14.13,15.48,16.90,19.20,,,
17,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,12.00,13.07,14.13,15.48,16.90,19.20,20.40,,
18,0.86,2.09,3.25,4.38,5.49,6.59,7.68,8.77,9.85,10.92,11.99,13.06,14.13,15.38,16.90,19.20,20.40,21.20,
19,0.82,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.04,15.18,16.90,19.20,20.40,21.20,22.60
