i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.19,8.18,,,,,,,,,,,,,,,,,,
3,6.79,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.39,7.38,8.29,9.19,,,,,,,,,,,,,,,,
5,5.99,6.98,7.89,8.79,9.67,,,,,,,,,,,,,,,
6,5.59,6.58,7.49,8.39,9.27,10.15,,,,,,,,,,,,,,
7,5.19,6.18,7.09,7.99,8.87,9.75,10.62,,,,,,,,,,,,,
8,4.79,5.78,6.69,7.59,8.47,9.35,10.22,11.08,,,,,,,,,,,,
9,4.39,5.37,6.29,7.19,8.07,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.99,4.97,5.89,6.79,7.67,8.55,9.41,10.28,11.14,11.99,,,,,,,,,,
11,3.59,4.57,5.49,6.39,7.27,8.15,9.01,9.88,10.74,11.59,12.45,,,,,,,,,
12,3.18,4.17,5.09,5.99,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,,,,,,,,
13,2.78,3.77,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.79,11.64,12.49,13.34,,,,,,,
14,2.38,3.37,4.29,5.18,6.07,6.94,7.81,8.68,9.53,10.39,11.24,12.09,12.94,13.79,,,,,,
15,1.98,2.97,3.89,4.78,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.23,,,,,
16,1.58,2.57,3.49,4.38,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,,,,
17,1.18,2.17,3.09,3.98,4.87,5.74,6.61,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.27,15.12,,,
18,0.78,1.77,2.68,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.55,,
19,0.38,1.37,2.28,3.17,4.05,4.93,5.79,6.65,7.51,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
