i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.66,,,,,,,,,,,,,,,,,,
3,8.09,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.62,8.71,9.66,10.58,,,,,,,,,,,,,,,,
5,7.14,8.24,9.18,10.10,11.01,,,,,,,,,,,,,,,
6,6.67,7.76,8.71,9.63,10.53,11.43,,,,,,,,,,,,,,
7,6.19,7.28,8.23,9.15,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.72,6.81,7.75,8.68,9.58,10.47,11.36,12.24,,,,,,,,,,,,
9,5.24,6.33,7.28,8.20,9.11,10.00,10.88,11.76,12.64,,,,,,,,,,,
10,4.76,5.86,6.80,7.72,8.63,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.29,5.38,6.33,7.25,8.15,9.05,9.93,10.81,11.68,12.55,13.42,,,,,,,,,
12,3.81,4.91,5.85,6.77,7.68,8.57,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.34,4.43,5.38,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,
14,2.86,3.96,4.90,5.82,6.73,7.62,8.51,9.38,10.26,11.13,11.99,12.85,13.71,14.57,,,,,,
15,2.39,3.48,4.43,5.35,6.25,7.15,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.91,3.01,3.95,4.87,5.78,6.67,7.56,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,
17,1.44,2.53,3.48,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.05,3.00,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.58,2.52,3.44,4.34,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
