i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.79,,,,,,,,,,,,,,,,,
3,2.36,3.79,5.14,,,,,,,,,,,,,,,,
4,2.36,3.79,5.14,6.44,,,,,,,,,,,,,,,
5,2.36,3.79,5.14,6.44,7.69,,,,,,,,,,,,,,
6,2.36,3.79,5.14,6.44,7.69,8.93,,,,,,,,,,,,,
7,2.36,3.79,5.14,6.44,7.69,8.93,10.14,,,,,,,,,,,,
8,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,,,,,,,,,,,
9,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,,,,,,,,,,
10,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,13.70,,,,,,,,,
11,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,13.70,14.86,,,,,,,,
12,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,13.70,14.86,16.02,,,,,,,
13,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,13.70,14.86,16.02,17.17,,,,,,
14,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,13.70,14.86,16.02,17.17,18.32,,,,,
15,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,13.70,14.86,16.02,17.17,18.32,19.46,,,,
16,2.36,3.79,5.14,6.44,7.69,8.93,10.14,11.34,12.52,13.70,14.86,16.02,17.17,18.32,19.46,20.59,,,
17,2.36,3.79,5.14,6.43,7.69,8.92,10.14,11.34,12.52,13.69,14.86,16.02,17.17,18.32,19.46,20.59,21.72,,
18,2.37,3.79,5.14,6.43,7.69,8.92,10.13,11.33,12.52,13.69,14.86,16.01,17.16,18.31,19.45,20.58,21.72,22.84,
19,2.18,3.57,4.88,6.15,7.39,8.60,9.80,10.99,12.16,13.32,14.48,15.63,16.77,17.91,19.04,20.16,21.29,22.41,23.53
