i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.16,,,,,,,,,,,,,,,,,,
3,6.74,7.77,8.68,,,,,,,,,,,,,,,,,
4,6.34,7.37,8.28,9.18,,,,,,,,,,,,,,,,
5,5.95,6.97,7.89,8.78,9.66,,,,,,,,,,,,,,,
6,5.55,6.58,7.49,8.38,9.27,10.14,,,,,,,,,,,,,,
7,5.15,6.18,7.09,7.99,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.76,5.79,6.70,7.59,8.47,9.35,10.21,11.08,,,,,,,,,,,,
9,4.36,5.39,6.30,7.19,8.08,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.96,4.99,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,,,,,,,,,,
11,3.57,4.60,5.51,6.40,7.28,8.16,9.02,9.89,10.74,11.60,12.45,,,,,,,,,
12,3.17,4.20,5.11,6.01,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.90,,,,,,,,
13,2.77,3.80,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,,,,,,,
14,2.38,3.41,4.32,5.21,6.10,6.97,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,,,,,,
15,1.98,3.01,3.92,4.82,5.70,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.56,13.41,14.25,,,,,
16,1.59,2.62,3.53,4.42,5.30,6.18,7.04,7.91,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.22,3.13,4.02,4.91,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.77,12.62,13.46,14.30,15.14,,,
18,0.79,1.82,2.73,3.63,4.51,5.38,6.25,7.11,7.97,8.82,9.68,10.53,11.37,12.22,13.06,13.90,14.75,15.59,,
19,0.40,1.43,2.33,3.22,4.10,4.97,5.84,6.70,7.55,8.41,9.26,10.11,10.95,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
