i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.64,,,,,,,,,,,,,,,,,
3,2.26,3.64,5.02,,,,,,,,,,,,,,,,
4,2.26,3.64,5.02,6.36,,,,,,,,,,,,,,,
5,2.26,3.64,5.02,6.36,7.66,,,,,,,,,,,,,,
6,2.26,3.64,5.02,6.36,7.66,8.93,,,,,,,,,,,,,
7,2.26,3.64,5.02,6.36,7.66,8.93,10.17,,,,,,,,,,,,
8,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,,,,,,,,,,,
9,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,,,,,,,,,,
10,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,13.81,,,,,,,,,
11,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,13.81,15.00,,,,,,,,
12,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,13.81,15.00,16.18,,,,,,,
13,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,13.81,15.00,16.18,17.35,,,,,,
14,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,13.81,15.00,16.18,17.35,18.52,,,,,
15,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,13.81,15.00,16.18,17.35,18.52,19.67,,,,
16,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.40,12.61,13.81,15.00,16.18,17.35,18.52,19.67,20.83,,,
17,2.26,3.64,5.02,6.36,7.66,8.93,10.17,11.39,12.61,13.81,15.00,16.18,17.35,18.51,19.67,20.83,21.97,,
18,2.27,3.65,5.02,6.36,7.66,8.92,10.16,11.39,12.60,13.80,14.99,16.17,17.34,18.51,19.67,20.82,21.97,23.11,
19,1.86,3.32,4.69,6.00,7.29,8.54,9.76,10.97,12.17,13.36,14.53,15.70,16.86,18.02,19.17,20.31,21.45,22.58,23.72
