i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.76,,,,,,,,,,,,,,,,,,
3,8.02,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.55,8.83,9.76,10.67,,,,,,,,,,,,,,,,
5,7.09,8.36,9.29,10.20,11.10,,,,,,,,,,,,,,,
6,6.62,7.89,8.83,9.74,10.63,11.52,,,,,,,,,,,,,,
7,6.15,7.43,8.36,9.27,10.17,11.05,11.93,,,,,,,,,,,,,
8,5.69,6.96,7.89,8.80,9.70,10.59,11.47,12.34,,,,,,,,,,,,
9,5.22,6.49,7.43,8.34,9.23,10.12,11.00,11.87,12.74,,,,,,,,,,,
10,4.75,6.03,6.96,7.87,8.77,9.65,10.53,11.41,12.28,13.14,,,,,,,,,,
11,4.28,5.56,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.67,13.54,,,,,,,,,
12,3.82,5.09,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.35,4.63,5.56,6.47,7.36,8.25,9.13,10.01,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.88,4.16,5.09,6.00,6.90,7.79,8.66,9.54,10.41,11.27,12.14,12.99,13.85,14.71,,,,,,
15,2.42,3.69,4.62,5.53,6.43,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.38,14.24,15.09,,,,,
16,1.95,3.23,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.47,,,,
17,1.48,2.76,3.69,4.60,5.50,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,
18,1.02,2.29,3.22,4.13,5.03,5.92,6.80,7.67,8.54,9.40,10.27,11.12,11.98,12.84,13.69,14.54,15.39,16.23,,
19,0.56,1.83,2.75,3.66,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.19,14.03,14.88,15.73,16.57,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
