i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.54,,,,,,,,,,,,,,,,,
3,1.29,2.54,3.73,,,,,,,,,,,,,,,,
4,1.29,2.54,3.73,4.89,,,,,,,,,,,,,,,
5,1.29,2.54,3.73,4.89,6.03,,,,,,,,,,,,,,
6,1.29,2.54,3.73,4.89,6.03,7.15,,,,,,,,,,,,,
7,1.29,2.54,3.73,4.89,6.03,7.15,8.27,,,,,,,,,,,,
8,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,,,,,,,,,,,
9,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,,,,,,,,,,
10,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,,,,,,,,,
11,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,,,,,,,,
12,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,,,,,,,
13,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,,,,,,
14,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,,,,,
15,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.97,,,,
16,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.97,18.04,,,
17,1.29,2.54,3.73,4.89,6.03,7.15,8.27,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.97,18.04,19.10,,
18,1.28,2.54,3.73,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.82,15.89,16.97,18.04,19.10,20.21,
19,1.23,2.47,3.65,4.80,5.94,7.05,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.91,18.98,20.07,21.29
