i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.52,,,,,,,,,,,,,,,,,
3,2.06,3.52,4.91,,,,,,,,,,,,,,,,
4,2.06,3.52,4.91,6.27,,,,,,,,,,,,,,,
5,2.06,3.52,4.91,6.27,7.59,,,,,,,,,,,,,,
6,2.06,3.52,4.91,6.27,7.59,8.87,,,,,,,,,,,,,
7,2.06,3.52,4.91,6.27,7.59,8.87,10.13,,,,,,,,,,,,
8,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,,,,,,,,,,,
9,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,,,,,,,,,,
10,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,13.81,,,,,,,,,
11,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,13.81,15.01,,,,,,,,
12,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,13.81,15.01,16.20,,,,,,,
13,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,,,,,,
14,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.55,,,,,
15,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.55,19.72,,,,
16,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.38,12.60,13.81,15.01,16.20,17.38,18.55,19.72,20.87,,,
17,2.06,3.52,4.91,6.27,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.20,17.38,18.55,19.71,20.87,22.03,,
18,2.06,3.53,4.91,6.27,7.59,8.87,10.13,11.37,12.60,13.81,15.01,16.19,17.37,18.54,19.71,20.87,22.02,23.17,
19,1.68,3.16,4.55,5.90,7.19,8.47,9.71,10.93,12.13,13.33,14.52,15.69,16.86,18.02,19.17,20.32,21.47,22.61,23.74
