i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.41,,,,,,,,,,,,,,,,,
3,1.90,3.41,4.76,,,,,,,,,,,,,,,,
4,1.90,3.41,4.76,6.07,,,,,,,,,,,,,,,
5,1.90,3.41,4.76,6.07,7.35,,,,,,,,,,,,,,
6,1.90,3.41,4.76,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.90,3.41,4.76,6.07,7.35,8.60,9.83,,,,,,,,,,,,
8,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,,,,,,,,,,,
9,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,,,,,,,,,,
10,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,13.43,,,,,,,,,
11,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,,,,,,,,
12,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,,,,,,,
13,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,,,,,,
14,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,18.09,,,,,
15,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,,,,
16,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.39,,,
17,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.05,12.24,13.43,14.61,15.78,16.94,18.09,19.24,20.39,21.52,,
18,1.90,3.41,4.76,6.07,7.35,8.60,9.83,11.04,12.24,13.43,14.60,15.77,16.93,18.09,19.24,20.38,21.52,22.65,
19,1.68,3.12,4.48,5.77,7.03,8.27,9.48,10.68,11.87,13.04,14.21,15.37,16.52,17.66,18.80,19.93,21.06,22.19,23.31
