i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.62,,,,,,,,,,,,,,,,,
3,1.33,2.62,3.84,,,,,,,,,,,,,,,,
4,1.33,2.62,3.84,5.01,,,,,,,,,,,,,,,
5,1.33,2.62,3.84,5.01,6.16,,,,,,,,,,,,,,
6,1.33,2.62,3.84,5.01,6.16,7.30,,,,,,,,,,,,,
7,1.33,2.62,3.84,5.01,6.16,7.30,8.42,,,,,,,,,,,,
8,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,,,,,,,,,,,
9,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,,,,,,,,,,
10,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,,,,,,,,,
11,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,,,,,,,,
12,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,13.94,,,,,,,
13,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,13.94,15.03,,,,,,
14,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,13.94,15.03,16.11,,,,,
15,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,13.94,15.03,16.11,17.20,,,,
16,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,13.94,15.03,16.11,17.20,18.28,,,
17,1.33,2.62,3.84,5.01,6.16,7.30,8.42,9.54,10.65,11.75,12.85,13.94,15.03,16.11,17.20,18.28,19.35,,
18,1.33,2.62,3.83,5.01,6.16,7.30,8.42,9.54,10.64,11.75,12.84,13.94,15.02,16.11,17.19,18.27,19.35,20.42,
19,1.27,2.54,3.74,4.91,6.05,7.18,8.30,9.41,10.51,11.61,12.71,13.79,14.88,15.96,17.04,18.12,19.19,20.26,21.33
