i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.29,,,,,,,,,,,,,,,,,,
3,4.29,5.04,5.91,,,,,,,,,,,,,,,,,
4,4.04,4.79,5.66,6.52,,,,,,,,,,,,,,,,
5,3.78,4.53,5.41,6.27,7.12,,,,,,,,,,,,,,,
6,3.53,4.28,5.15,6.01,6.86,7.71,,,,,,,,,,,,,,
7,3.27,4.03,4.90,5.76,6.61,7.46,8.30,,,,,,,,,,,,,
8,3.02,3.77,4.64,5.50,6.36,7.20,8.05,8.89,,,,,,,,,,,,
9,2.77,3.52,4.39,5.25,6.10,6.95,7.79,8.63,9.47,,,,,,,,,,,
10,2.51,3.26,4.14,5.00,5.85,6.70,7.54,8.38,9.22,10.05,,,,,,,,,,
11,2.26,3.01,3.88,4.74,5.59,6.44,7.29,8.13,8.96,9.80,10.63,,,,,,,,,
12,2.01,2.76,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.54,10.38,11.21,,,,,,,,
13,1.75,2.50,3.37,4.23,5.09,5.93,6.78,7.62,8.46,9.29,10.12,10.96,11.79,,,,,,,
14,1.50,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.04,9.87,10.70,11.53,12.36,,,,,,
15,1.24,1.99,2.87,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,,,,,
16,0.99,1.74,2.61,3.47,4.33,5.17,6.02,6.86,7.69,8.53,9.36,10.20,11.03,11.86,12.68,13.51,,,,
17,0.74,1.49,2.36,3.22,4.07,4.92,5.76,6.60,7.44,8.28,9.11,9.94,10.77,11.60,12.43,13.26,14.09,,,
18,0.48,1.23,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.35,12.18,13.00,13.83,14.66,,
19,0.23,0.98,1.85,2.71,3.56,4.40,5.25,6.08,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.73,13.56,14.39,15.21,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
