i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.79,,,,,,,,,,,,,,,,,,
3,6.38,7.42,8.32,,,,,,,,,,,,,,,,,
4,6.00,7.04,7.95,8.83,,,,,,,,,,,,,,,,
5,5.63,6.67,7.57,8.46,9.33,,,,,,,,,,,,,,,
6,5.25,6.29,7.20,8.08,8.96,9.83,,,,,,,,,,,,,,
7,4.88,5.92,6.82,7.71,8.58,9.45,10.31,,,,,,,,,,,,,
8,4.50,5.54,6.45,7.33,8.21,9.08,9.94,10.80,,,,,,,,,,,,
9,4.13,5.17,6.07,6.96,7.83,8.70,9.56,10.42,11.28,,,,,,,,,,,
10,3.75,4.79,5.70,6.58,7.46,8.33,9.19,10.05,10.90,11.75,,,,,,,,,,
11,3.38,4.42,5.32,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,,,,,,,,,
12,3.00,4.04,4.95,5.83,6.71,7.58,8.44,9.30,10.15,11.00,11.85,12.70,,,,,,,,
13,2.63,3.67,4.57,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.32,13.17,,,,,,,
14,2.25,3.29,4.20,5.08,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.79,13.63,,,,,,
15,1.88,2.92,3.82,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.57,12.42,13.26,14.10,,,,,
16,1.50,2.54,3.45,4.33,5.21,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.88,13.73,14.56,,,,
17,1.13,2.17,3.07,3.96,4.83,5.70,6.56,7.42,8.28,9.13,9.98,10.82,11.67,12.51,13.35,14.19,15.03,,,
18,0.75,1.79,2.70,3.58,4.46,5.33,6.19,7.05,7.90,8.75,9.60,10.45,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.38,1.42,2.32,3.20,4.07,4.94,5.80,6.65,7.51,8.36,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
