i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,9.95,,,,,,,,,,,,,,,,,,
3,8.23,9.47,10.41,,,,,,,,,,,,,,,,,
4,7.75,8.99,9.93,10.84,,,,,,,,,,,,,,,,
5,7.27,8.51,9.45,10.36,11.27,,,,,,,,,,,,,,,
6,6.79,8.03,8.97,9.88,10.79,11.68,,,,,,,,,,,,,,
7,6.31,7.55,8.49,9.40,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.83,7.07,8.01,8.93,9.83,10.72,11.60,12.48,,,,,,,,,,,,
9,5.35,6.59,7.53,8.45,9.35,10.24,11.12,12.00,12.87,,,,,,,,,,,
10,4.87,6.11,7.05,7.97,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,
11,4.39,5.63,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.91,5.15,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.30,13.17,14.03,,,,,,,,
13,3.43,4.67,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,
14,2.95,4.19,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.34,12.21,13.07,13.93,14.78,,,,,,
15,2.47,3.71,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.30,15.16,,,,,
16,1.99,3.23,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.82,14.68,15.53,,,,
17,1.51,2.75,3.69,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,
18,1.03,2.27,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.15,12.00,12.86,13.72,14.57,15.42,16.27,,
19,0.56,1.80,2.73,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
