i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.38,,,,,,,,,,,,,,,,,
3,1.04,2.38,3.61,,,,,,,,,,,,,,,,
4,1.04,2.38,3.61,4.79,,,,,,,,,,,,,,,
5,1.04,2.38,3.61,4.79,5.95,,,,,,,,,,,,,,
6,1.04,2.38,3.61,4.79,5.95,7.10,,,,,,,,,,,,,
7,1.04,2.38,3.61,4.79,5.95,7.10,8.23,,,,,,,,,,,,
8,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,,,,,,,,,,,
9,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,,,,,,,,,,
10,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,,,,,,,,,
11,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,12.67,,,,,,,,
12,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,12.67,13.76,,,,,,,
13,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,,,,,,
14,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,,,,,
15,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,17.03,,,,
16,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,17.03,18.11,,,
17,1.04,2.38,3.61,4.79,5.95,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,17.03,18.11,19.19,,
18,1.04,2.38,3.60,4.79,5.95,7.09,8.22,9.34,10.46,11.56,12.66,13.76,14.85,15.94,17.02,18.10,19.18,20.26,
19,0.98,2.30,3.51,4.69,5.84,6.98,8.10,9.22,10.32,11.43,12.52,13.61,14.70,15.79,16.87,17.94,19.02,20.09,21.17
