i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.74,,,,,,,,,,,,,,,,
4,2.92,4.38,5.74,7.04,,,,,,,,,,,,,,,
5,2.92,4.38,5.74,7.04,8.30,,,,,,,,,,,,,,
6,2.92,4.38,5.74,7.04,8.30,9.55,,,,,,,,,,,,,
7,2.92,4.38,5.74,7.04,8.30,9.55,10.77,,,,,,,,,,,,
8,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,,,,,,,,,,,
9,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,,,,,,,,,,
10,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,,,,,,,,,
11,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,,,,,,,,
12,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,,,,,,,
13,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,,,,,,
14,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.02,,,,,
15,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.02,20.18,,,,
16,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.02,20.18,21.32,,,
17,2.92,4.38,5.74,7.04,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.70,17.87,19.02,20.18,21.32,22.46,,
18,2.92,4.38,5.74,7.04,8.30,9.54,10.77,11.97,13.17,14.36,15.53,16.70,17.86,19.02,20.16,21.32,22.45,23.59,
19,2.76,4.12,5.42,6.70,7.94,9.16,10.37,11.56,12.75,13.92,15.09,16.25,17.39,18.54,19.68,20.82,21.95,23.08,24.20
