i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.55,,,,,,,,,,,,,,,,,,
3,7.80,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.34,8.64,9.57,10.47,,,,,,,,,,,,,,,,
5,6.89,8.19,9.11,10.02,10.91,,,,,,,,,,,,,,,
6,6.44,7.73,8.66,9.56,10.46,11.34,,,,,,,,,,,,,,
7,5.98,7.28,8.21,9.11,10.00,10.89,11.76,,,,,,,,,,,,,
8,5.53,6.83,7.75,8.66,9.55,10.43,11.31,12.18,,,,,,,,,,,,
9,5.08,6.37,7.30,8.20,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,,
10,4.62,5.92,6.84,7.75,8.64,9.53,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.17,5.47,6.39,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.72,5.01,5.94,6.84,7.74,8.62,9.49,10.37,11.23,12.09,12.95,13.81,,,,,,,,
13,3.26,4.56,5.48,6.39,7.28,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,,,,,,,
14,2.81,4.11,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.90,13.76,14.61,,,,,,
15,2.35,3.65,4.58,5.48,6.37,7.26,8.13,9.01,9.87,10.73,11.59,12.45,13.31,14.16,15.01,,,,,
16,1.90,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.45,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.80,,,
18,0.99,2.29,3.22,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.65,14.49,15.34,16.19,,
19,0.56,1.85,2.76,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.54,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
