i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.40,,,,,,,,,,,,,,,,,
3,1.16,2.40,3.58,,,,,,,,,,,,,,,,
4,1.16,2.40,3.58,4.72,,,,,,,,,,,,,,,
5,1.16,2.40,3.58,4.72,5.86,,,,,,,,,,,,,,
6,1.16,2.40,3.58,4.72,5.86,6.96,,,,,,,,,,,,,
7,1.16,2.40,3.58,4.72,5.86,6.96,8.07,,,,,,,,,,,,
8,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,,,,,,,,,,,
9,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,,,,,,,,,,
10,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,,,,,,,,,
11,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,12.43,,,,,,,,
12,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,12.43,13.51,,,,,,,
13,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,,,,,,
14,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.65,,,,,
15,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.65,16.73,,,,
16,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.65,16.73,17.79,,,
17,1.16,2.40,3.58,4.72,5.86,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.59,15.65,16.73,17.78,18.91,,
18,1.15,2.40,3.58,4.72,5.85,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.73,17.78,18.90,20.47,
19,1.10,2.33,3.50,4.64,5.77,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.68,18.73,19.98,21.30
