i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.38,,,,,,,,,,,,,,,,,,
3,7.85,8.92,9.86,,,,,,,,,,,,,,,,,
4,7.38,8.46,9.39,10.31,,,,,,,,,,,,,,,,
5,6.92,7.99,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.46,7.53,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,
7,6.00,7.07,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.54,6.61,7.55,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,
9,5.08,6.15,7.09,8.00,8.90,9.79,10.68,11.55,12.42,,,,,,,,,,,
10,4.62,5.69,6.63,7.54,8.44,9.33,10.22,11.09,11.96,12.83,,,,,,,,,,
11,4.15,5.23,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.69,4.76,5.70,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,,,,,,,,
13,3.23,4.30,5.24,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.16,14.02,,,,,,,
14,2.77,3.84,4.78,5.70,6.60,7.49,8.37,9.24,10.12,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.31,3.38,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,,,,,
16,1.85,2.92,3.86,4.77,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.20,,,,
17,1.39,2.46,3.40,4.31,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.92,1.99,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.46,1.54,2.47,3.38,4.28,5.17,6.04,6.92,7.78,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
