i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.31,,,,,,,,,,,,,,,,,,
3,5.99,6.96,7.86,,,,,,,,,,,,,,,,,
4,5.64,6.61,7.51,8.39,,,,,,,,,,,,,,,,
5,5.29,6.25,7.15,8.03,8.91,,,,,,,,,,,,,,,
6,4.93,5.90,6.80,7.68,8.55,9.42,,,,,,,,,,,,,,
7,4.58,5.55,6.45,7.33,8.20,9.06,9.92,,,,,,,,,,,,,
8,4.23,5.19,6.09,6.97,7.84,8.71,9.57,10.42,,,,,,,,,,,,
9,3.87,4.84,5.74,6.62,7.49,8.36,9.21,10.07,10.92,,,,,,,,,,,
10,3.52,4.49,5.38,6.27,7.14,8.00,8.86,9.72,10.57,11.41,,,,,,,,,,
11,3.17,4.13,5.03,5.91,6.78,7.65,8.51,9.36,10.21,11.06,11.91,,,,,,,,,
12,2.81,3.78,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.55,12.40,,,,,,,,
13,2.46,3.43,4.32,5.21,6.08,6.94,7.80,8.65,9.51,10.35,11.20,12.04,12.89,,,,,,,
14,2.10,3.07,3.97,4.85,5.72,6.59,7.45,8.30,9.15,10.00,10.85,11.69,12.53,13.37,,,,,,
15,1.75,2.72,3.62,4.50,5.37,6.23,7.09,7.95,8.80,9.65,10.49,11.34,12.18,13.02,13.86,,,,,
16,1.40,2.36,3.26,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.14,10.98,11.82,12.66,13.50,14.34,,,,
17,1.04,2.01,2.91,3.79,4.66,5.53,6.39,7.24,8.09,8.94,9.79,10.63,11.47,12.31,13.15,13.99,14.82,,,
18,0.69,1.66,2.56,3.44,4.31,5.17,6.03,6.89,7.74,8.59,9.43,10.27,11.12,11.96,12.80,13.63,14.47,15.30,,
19,0.34,1.30,2.20,3.08,3.94,4.81,5.66,6.52,7.37,8.21,9.06,9.90,10.74,11.58,12.42,13.25,14.09,14.92,15.76,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
