i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.44,,,,,,,,,,,,,,,,,,
3,7.76,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.30,8.54,9.47,10.37,,,,,,,,,,,,,,,,
5,6.85,8.09,9.01,9.92,10.81,,,,,,,,,,,,,,,
6,6.40,7.63,8.56,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.95,7.18,8.11,9.01,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.49,6.73,7.66,8.56,9.46,10.34,11.22,12.09,,,,,,,,,,,,
9,5.04,6.28,7.20,8.11,9.00,9.89,10.76,11.64,12.50,,,,,,,,,,,
10,4.59,5.82,6.75,7.66,8.55,9.44,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.14,5.37,6.30,7.21,8.10,8.98,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.69,4.92,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.72,,,,,,,,
13,3.23,4.47,5.39,6.30,7.19,8.08,8.95,9.83,10.69,11.56,12.42,13.27,14.13,,,,,,,
14,2.78,4.02,4.94,5.85,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.33,3.56,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.93,,,,,
16,1.88,3.11,4.04,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.42,2.66,3.58,4.49,5.38,6.27,7.15,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.21,3.13,4.04,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.41,15.26,16.11,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.82,9.67,10.53,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
