i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.61,,,,,,,,,,,,,,,,
4,2.77,4.23,5.61,6.95,,,,,,,,,,,,,,,
5,2.77,4.23,5.61,6.95,8.24,,,,,,,,,,,,,,
6,2.77,4.23,5.61,6.95,8.24,9.51,,,,,,,,,,,,,
7,2.77,4.23,5.61,6.95,8.24,9.51,10.75,,,,,,,,,,,,
8,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,,,,,,,,,,,
9,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,,,,,,,,,,
10,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,14.39,,,,,,,,,
11,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,14.39,15.58,,,,,,,,
12,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,14.39,15.58,16.76,,,,,,,
13,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.94,,,,,,
14,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.94,19.11,,,,,
15,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.94,19.11,20.27,,,,
16,2.77,4.23,5.61,6.95,8.24,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.94,19.11,20.27,21.43,,,
17,2.77,4.23,5.61,6.95,8.24,9.50,10.75,11.98,13.19,14.39,15.58,16.76,17.94,19.11,20.27,21.43,22.58,,
18,2.78,4.23,5.61,6.94,8.24,9.50,10.75,11.97,13.18,14.38,15.57,16.75,17.93,19.10,20.26,21.42,22.57,23.72,
19,2.50,3.92,5.27,6.57,7.83,9.08,10.30,11.51,12.71,13.89,15.07,16.24,17.41,18.57,19.72,20.87,22.01,23.14,24.28
