i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.29,,,,,,,,,,,,,,,,
4,2.47,3.89,5.29,6.64,,,,,,,,,,,,,,,
5,2.47,3.89,5.29,6.64,7.96,,,,,,,,,,,,,,
6,2.47,3.89,5.29,6.64,7.96,9.24,,,,,,,,,,,,,
7,2.47,3.89,5.29,6.64,7.96,9.24,10.50,,,,,,,,,,,,
8,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,,,,,,,,,,,
9,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,,,,,,,,,,
10,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,14.17,,,,,,,,,
11,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,14.17,15.37,,,,,,,,
12,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.55,,,,,,,
13,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.55,17.73,,,,,,
14,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.55,17.73,18.91,,,,,
15,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.55,17.73,18.91,20.07,,,,
16,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.55,17.73,18.91,20.07,21.23,,,
17,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.73,12.95,14.17,15.37,16.55,17.73,18.91,20.07,21.23,22.39,,
18,2.48,3.90,5.29,6.64,7.95,9.24,10.49,11.73,12.95,14.17,15.36,16.55,17.73,18.90,20.07,21.23,22.38,23.53,
19,2.08,3.55,4.93,6.25,7.54,8.81,10.05,11.27,12.47,13.67,14.85,16.03,17.19,18.35,19.51,20.66,21.80,22.94,24.08
