i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.05,,,,,,,,,,,,,,,,,
3,0.83,2.05,3.21,,,,,,,,,,,,,,,,
4,0.83,2.05,3.21,4.34,,,,,,,,,,,,,,,
5,0.83,2.05,3.21,4.34,5.45,,,,,,,,,,,,,,
6,0.83,2.05,3.21,4.34,5.45,6.55,,,,,,,,,,,,,
7,0.83,2.05,3.21,4.34,5.45,6.55,7.64,,,,,,,,,,,,
8,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,,,,,,,,,,,
9,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,,,,,,,,,,
10,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,,,,,,,,,
11,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,,,,,,,,
12,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.01,,,,,,,
13,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.09,,,,,,
14,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,15.63,,,,,
15,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,15.63,17.19,,,,
16,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,15.48,17.19,19.20,,,
17,0.83,2.05,3.21,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.07,15.48,17.19,19.20,20.30,,
18,0.83,2.05,3.21,4.33,5.44,6.54,7.63,8.72,9.80,10.87,11.94,13.01,14.07,15.40,17.19,19.20,20.30,21.22,
19,0.79,2.00,3.15,4.28,5.38,6.48,7.57,8.65,9.72,10.79,11.86,12.93,14.00,15.18,17.19,19.20,20.30,21.22,22.60
