i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.93,,,,,,,,,,,,,,,,,
3,0.64,1.93,3.10,,,,,,,,,,,,,,,,
4,0.64,1.93,3.10,4.24,,,,,,,,,,,,,,,
5,0.64,1.93,3.10,4.24,5.36,,,,,,,,,,,,,,
6,0.64,1.93,3.10,4.24,5.36,6.47,,,,,,,,,,,,,
7,0.64,1.93,3.10,4.24,5.36,6.47,7.57,,,,,,,,,,,,
8,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,,,,,,,,,,,
9,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,,,,,,,,,,
10,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,,,,,,,,,
11,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,,,,,,,,
12,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,,,,,,,
13,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.03,,,,,,
14,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.03,15.18,,,,,
15,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.03,15.18,16.90,,,,
16,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.03,15.18,16.90,18.80,,,
17,0.64,1.93,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.03,15.16,16.90,18.80,20.30,,
18,0.64,1.92,3.10,4.24,5.36,6.47,7.57,8.66,9.74,10.82,11.89,12.96,14.03,15.16,16.90,18.80,20.30,21.22,
19,0.61,1.88,3.05,4.18,5.30,6.40,7.49,8.58,9.66,10.74,11.81,12.88,13.94,15.01,16.45,18.80,20.30,21.22,22.31
