i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.07,,,,,,,,,,,,,,,,,,
3,5.00,5.77,6.66,,,,,,,,,,,,,,,,,
4,4.71,5.47,6.36,7.23,,,,,,,,,,,,,,,,
5,4.41,5.18,6.06,6.93,7.79,,,,,,,,,,,,,,,
6,4.11,4.88,5.76,6.64,7.50,8.35,,,,,,,,,,,,,,
7,3.82,4.58,5.47,6.34,7.20,8.06,8.91,,,,,,,,,,,,,
8,3.52,4.28,5.17,6.04,6.90,7.76,8.61,9.46,,,,,,,,,,,,
9,3.22,3.99,4.87,5.74,6.61,7.46,8.31,9.16,10.00,,,,,,,,,,,
10,2.92,3.69,4.58,5.45,6.31,7.16,8.01,8.86,9.71,10.55,,,,,,,,,,
11,2.63,3.39,4.28,5.15,6.01,6.87,7.72,8.56,9.41,10.25,11.09,,,,,,,,,
12,2.33,3.10,3.98,4.85,5.71,6.57,7.42,8.27,9.11,9.95,10.79,11.63,,,,,,,,
13,2.03,2.80,3.68,4.56,5.42,6.27,7.12,7.97,8.81,9.66,10.50,11.33,12.17,,,,,,,
14,1.74,2.50,3.39,4.26,5.12,5.98,6.83,7.67,8.52,9.36,10.20,11.04,11.87,12.71,,,,,,
15,1.44,2.20,3.09,3.96,4.82,5.68,6.53,7.38,8.22,9.06,9.90,10.74,11.57,12.41,13.24,,,,,
16,1.14,1.91,2.79,3.66,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.44,11.28,12.11,12.94,13.78,,,,
17,0.84,1.61,2.50,3.37,4.23,5.08,5.94,6.78,7.63,8.47,9.31,10.14,10.98,11.81,12.65,13.48,14.31,,,
18,0.55,1.31,2.20,3.07,3.93,4.79,5.64,6.48,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.01,1.90,2.77,3.63,4.48,5.33,6.17,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.70,14.52,15.35,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
