i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.34,,,,,,,,,,,,,,,,,,
3,6.82,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.42,7.54,8.45,9.35,,,,,,,,,,,,,,,,
5,6.02,7.15,8.06,8.95,9.83,,,,,,,,,,,,,,,
6,5.62,6.75,7.66,8.55,9.43,10.30,,,,,,,,,,,,,,
7,5.22,6.35,7.26,8.15,9.03,9.90,10.77,,,,,,,,,,,,,
8,4.82,5.95,6.86,7.75,8.63,9.50,10.37,11.23,,,,,,,,,,,,
9,4.42,5.55,6.46,7.35,8.23,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.02,5.15,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.14,,,,,,,,,,
11,3.62,4.75,5.66,6.55,7.43,8.31,9.17,10.03,10.89,11.75,12.60,,,,,,,,,
12,3.22,4.35,5.26,6.15,7.03,7.91,8.77,9.63,10.49,11.35,12.20,13.05,,,,,,,,
13,2.82,3.95,4.86,5.75,6.63,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,,,,,,,
14,2.42,3.55,4.46,5.35,6.24,7.11,7.97,8.84,9.69,10.55,11.40,12.25,13.10,13.94,,,,,,
15,2.02,3.15,4.06,4.96,5.84,6.71,7.57,8.44,9.29,10.15,11.00,11.85,12.70,13.54,14.39,,,,,
16,1.63,2.75,3.66,4.56,5.44,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.30,13.14,13.99,14.83,,,,
17,1.23,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,,,
18,0.83,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.56,2.46,3.35,4.23,5.10,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
