i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.37,,,,,,,,,,,,,,,,,
3,1.77,3.37,4.75,,,,,,,,,,,,,,,,
4,1.77,3.37,4.75,6.09,,,,,,,,,,,,,,,
5,1.77,3.37,4.75,6.09,7.42,,,,,,,,,,,,,,
6,1.77,3.37,4.75,6.09,7.42,8.71,,,,,,,,,,,,,
7,1.77,3.37,4.75,6.09,7.42,8.71,9.98,,,,,,,,,,,,
8,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,,,,,,,,,,,
9,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,,,,,,,,,,
10,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,,,,,,,,,
11,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,,,,,,,,
12,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,,,,,,,
13,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,,,,,,
14,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,,,,,
15,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,19.59,,,,
16,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.25,18.42,19.59,20.75,,,
17,1.77,3.37,4.75,6.09,7.42,8.71,9.98,11.22,12.45,13.67,14.87,16.06,17.24,18.42,19.59,20.75,21.91,,
18,1.78,3.37,4.75,6.09,7.42,8.71,9.97,11.22,12.45,13.66,14.86,16.06,17.24,18.41,19.58,20.74,21.90,23.05,
19,1.50,2.98,4.38,5.72,7.03,8.30,9.55,10.78,11.99,13.19,14.38,15.55,16.73,17.89,19.05,20.20,21.34,22.49,23.62
