i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.36,,,,,,,,,,,,,,,,
4,2.53,3.96,5.36,6.72,,,,,,,,,,,,,,,
5,2.53,3.96,5.36,6.72,8.03,,,,,,,,,,,,,,
6,2.53,3.96,5.36,6.72,8.03,9.31,,,,,,,,,,,,,
7,2.53,3.96,5.36,6.72,8.03,9.31,10.57,,,,,,,,,,,,
8,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,,,,,,,,,,,
9,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,,,,,,,,,,
10,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,,,,,,,,,
11,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,15.44,,,,,,,,
12,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,15.44,16.62,,,,,,,
13,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,15.44,16.62,17.80,,,,,,
14,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,15.44,16.62,17.80,18.98,,,,,
15,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,15.44,16.62,17.80,18.98,20.14,,,,
16,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,15.44,16.62,17.80,18.98,20.14,21.30,,,
17,2.53,3.96,5.36,6.72,8.03,9.31,10.57,11.80,13.03,14.23,15.44,16.62,17.80,18.98,20.14,21.30,22.46,,
18,2.54,3.96,5.36,6.72,8.03,9.31,10.56,11.80,13.03,14.23,15.43,16.61,17.80,18.97,20.14,21.30,22.45,23.60,
19,2.15,3.62,5.00,6.32,7.61,8.87,10.11,11.33,12.54,13.72,14.91,16.09,17.25,18.42,19.57,20.72,21.87,23.01,24.15
