i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.43,,,,,,,,,,,,,,,,,
3,1.86,3.43,4.81,,,,,,,,,,,,,,,,
4,1.86,3.43,4.81,6.16,,,,,,,,,,,,,,,
5,1.86,3.43,4.81,6.16,7.48,,,,,,,,,,,,,,
6,1.86,3.43,4.81,6.16,7.48,8.76,,,,,,,,,,,,,
7,1.86,3.43,4.81,6.16,7.48,8.76,10.02,,,,,,,,,,,,
8,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,,,,,,,,,,,
9,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,,,,,,,,,,
10,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.70,,,,,,,,,
11,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.70,14.89,,,,,,,,
12,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.70,14.89,16.08,,,,,,,
13,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,,,,,,
14,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,18.44,,,,,
15,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,18.44,19.60,,,,
16,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.70,14.89,16.08,17.26,18.44,19.60,20.76,,,
17,1.86,3.43,4.81,6.16,7.48,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.44,19.60,20.76,21.91,,
18,1.87,3.44,4.81,6.16,7.47,8.76,10.02,11.26,12.48,13.69,14.89,16.08,17.26,18.43,19.59,20.75,21.91,23.05,
19,1.59,3.06,4.46,5.79,7.09,8.36,9.60,10.82,12.03,13.22,14.41,15.59,16.76,17.92,19.07,20.22,21.36,22.50,23.64
