i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.60,,,,,,,,,,,,,,,,,
3,1.41,2.60,3.74,,,,,,,,,,,,,,,,
4,1.41,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.41,2.60,3.74,4.86,5.96,,,,,,,,,,,,,,
6,1.41,2.60,3.74,4.86,5.96,7.05,,,,,,,,,,,,,
7,1.41,2.60,3.74,4.86,5.96,7.05,8.14,,,,,,,,,,,,
8,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,,,,,,,,,,,
9,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,,,,,,,,,,
10,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,,,,,,,,,
11,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,12.43,,,,,,,,
12,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,12.43,13.50,,,,,,,
13,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,12.43,13.50,14.56,,,,,,
14,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,12.43,13.50,14.56,15.62,,,,,
15,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,12.43,13.50,14.56,15.62,16.68,,,,
16,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,12.43,13.50,14.56,15.62,16.68,17.73,,,
17,1.41,2.60,3.74,4.86,5.96,7.05,8.14,9.22,10.30,11.37,12.43,13.50,14.56,15.62,16.68,17.73,18.79,,
18,1.41,2.59,3.74,4.86,5.96,7.05,8.14,9.22,10.29,11.37,12.43,13.50,14.56,15.62,16.68,17.73,18.78,19.84,
19,1.37,2.55,3.68,4.80,5.90,6.99,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,16.59,17.64,18.70,19.75,20.80
