i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.05,6.21,7.34,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.05,6.21,7.34,8.46,,,,,,,,,,,,
8,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,,,,,,,,,,,
9,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,,,,,,,,,,
10,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,,,,,,,,,
11,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,,,,,,,,
12,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.99,,,,,,,
13,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.99,15.08,,,,,,
14,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.99,15.08,16.16,,,,,
15,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.99,15.08,16.16,17.25,,,,
16,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.99,15.08,16.16,17.25,18.33,,,
17,1.38,2.67,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.79,12.89,13.99,15.08,16.16,17.25,18.33,19.41,,
18,1.38,2.67,3.88,5.04,6.21,7.34,8.46,9.59,10.69,11.79,12.89,13.98,15.07,16.16,17.25,18.32,19.40,20.48,
19,1.31,2.58,3.79,4.95,6.09,7.22,8.35,9.46,10.56,11.66,12.76,13.85,14.93,16.01,17.09,18.17,19.24,20.32,21.39
