i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.70,,,,,,,,,,,,,,,,,,
3,7.75,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.30,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.85,8.36,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.40,7.91,8.82,9.72,10.61,11.49,,,,,,,,,,,,,,
7,5.96,7.46,8.38,9.28,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.51,7.01,7.93,8.83,9.71,10.59,11.47,12.33,,,,,,,,,,,,
9,5.06,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,,
10,4.61,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,,
11,4.17,5.67,6.59,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.57,,,,,,,,,
12,3.72,5.22,6.14,7.04,7.92,8.80,9.68,10.54,11.41,12.27,13.13,13.98,,,,,,,,
13,3.27,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,,,,,,,
14,2.82,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.79,,,,,,
15,2.38,3.88,4.80,5.69,6.58,7.46,8.33,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,,,,,
16,1.93,3.43,4.35,5.25,6.13,7.01,7.89,8.75,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,,
17,1.48,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,,,
18,1.03,2.54,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.69,15.54,16.38,,
19,0.61,2.10,3.00,3.90,4.78,5.65,6.52,7.39,8.25,9.11,9.96,10.82,11.67,12.52,13.36,14.21,15.06,15.90,16.74,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
