i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.16,,,,,,,,,,,,,,,,,,
3,7.42,8.73,9.64,,,,,,,,,,,,,,,,,
4,6.99,8.30,9.21,10.11,,,,,,,,,,,,,,,,
5,6.56,7.86,8.78,9.68,10.56,,,,,,,,,,,,,,,
6,6.13,7.43,8.35,9.25,10.13,11.01,,,,,,,,,,,,,,
7,5.69,7.00,7.92,8.81,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.26,6.57,7.48,8.38,9.27,10.15,11.02,11.88,,,,,,,,,,,,
9,4.83,6.14,7.05,7.95,8.84,9.71,10.59,11.45,12.31,,,,,,,,,,,
10,4.40,5.71,6.62,7.52,8.40,9.28,10.15,11.02,11.88,12.74,,,,,,,,,,
11,3.97,5.27,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.54,4.84,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.73,13.59,,,,,,,,
13,3.10,4.41,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,,,,,,,
14,2.67,3.98,4.89,5.79,6.68,7.56,8.43,9.29,10.16,11.01,11.87,12.72,13.58,14.42,,,,,,
15,2.24,3.55,4.46,5.36,6.25,7.12,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,,,,,
16,1.81,3.12,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.38,2.68,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.67,,,
18,0.95,2.25,3.17,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.14,11.00,11.85,12.70,13.54,14.39,15.23,16.08,,
19,0.53,1.83,2.73,3.63,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.54,11.39,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
