i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.30,,,,,,,,,,,,,,,,,
3,1.78,3.30,4.65,,,,,,,,,,,,,,,,
4,1.78,3.30,4.65,5.96,,,,,,,,,,,,,,,
5,1.78,3.30,4.65,5.96,7.23,,,,,,,,,,,,,,
6,1.78,3.30,4.65,5.96,7.23,8.48,,,,,,,,,,,,,
7,1.78,3.30,4.65,5.96,7.23,8.48,9.71,,,,,,,,,,,,
8,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,,,,,,,,,,,
9,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,,,,,,,,,,
10,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,,,,,,,,,
11,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,14.48,,,,,,,,
12,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,14.48,15.64,,,,,,,
13,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,14.48,15.64,16.80,,,,,,
14,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,14.48,15.64,16.80,17.95,,,,,
15,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,14.48,15.64,16.80,17.95,19.10,,,,
16,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,14.48,15.64,16.80,17.95,19.10,20.24,,,
17,1.78,3.30,4.65,5.96,7.23,8.48,9.71,10.92,12.12,13.30,14.48,15.64,16.80,17.95,19.10,20.24,21.38,,
18,1.78,3.30,4.65,5.95,7.23,8.48,9.71,10.92,12.11,13.30,14.47,15.64,16.80,17.95,19.09,20.23,21.37,22.50,
19,1.58,3.02,4.37,5.67,6.93,8.16,9.37,10.57,11.75,12.93,14.09,15.24,16.39,17.54,18.68,19.81,20.94,22.06,23.18
