i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.21,,,,,,,,,,,,,,,,,,
3,6.80,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.40,7.41,8.32,9.22,,,,,,,,,,,,,,,,
5,6.00,7.01,7.92,8.82,9.70,,,,,,,,,,,,,,,
6,5.60,6.60,7.52,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.20,6.20,7.12,8.01,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.80,5.80,6.72,7.61,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.40,5.40,6.32,7.21,8.10,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,4.00,5.00,5.92,6.81,7.70,8.57,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.60,4.60,5.52,6.41,7.30,8.17,9.04,9.90,10.76,11.62,12.47,,,,,,,,,
12,3.20,4.20,5.12,6.01,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,,,,,,,,
13,2.80,3.80,4.72,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.39,3.40,4.31,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.81,,,,,,
15,1.99,3.00,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.59,2.60,3.51,4.41,5.29,6.17,7.04,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.20,3.11,4.01,4.89,5.77,6.64,7.50,8.36,9.21,10.07,10.92,11.76,12.61,13.46,14.30,15.14,,,
18,0.79,1.80,2.71,3.61,4.49,5.37,6.23,7.10,7.96,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,,
19,0.39,1.40,2.31,3.20,4.08,4.95,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.78,12.62,13.47,14.31,15.15,15.98,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
