i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.57,,,,,,,,,,,,,,,,,
3,2.19,3.57,4.93,,,,,,,,,,,,,,,,
4,2.19,3.57,4.93,6.25,,,,,,,,,,,,,,,
5,2.19,3.57,4.93,6.25,7.53,,,,,,,,,,,,,,
6,2.19,3.57,4.93,6.25,7.53,8.79,,,,,,,,,,,,,
7,2.19,3.57,4.93,6.25,7.53,8.79,10.02,,,,,,,,,,,,
8,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,,,,,,,,,,,
9,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,,,,,,,,,,
10,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,13.63,,,,,,,,,
11,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,13.63,14.81,,,,,,,,
12,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,13.63,14.81,15.98,,,,,,,
13,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,13.63,14.81,15.98,17.14,,,,,,
14,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,13.63,14.81,15.98,17.14,18.30,,,,,
15,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,13.63,14.81,15.98,17.14,18.30,19.45,,,,
16,2.19,3.57,4.93,6.25,7.53,8.79,10.02,11.24,12.44,13.63,14.81,15.98,17.14,18.30,19.45,20.59,,,
17,2.19,3.57,4.93,6.25,7.53,8.78,10.02,11.23,12.44,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.73,,
18,2.20,3.57,4.93,6.25,7.53,8.78,10.01,11.23,12.43,13.62,14.80,15.97,17.14,18.29,19.44,20.59,21.73,22.86,
19,1.84,3.29,4.64,5.93,7.20,8.43,9.65,10.85,12.04,13.22,14.39,15.55,16.70,17.85,18.99,20.12,21.25,22.38,23.51
