i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.32,,,,,,,,,,,,,,,,,
3,1.69,3.32,4.71,,,,,,,,,,,,,,,,
4,1.69,3.32,4.71,6.08,,,,,,,,,,,,,,,
5,1.69,3.32,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.69,3.32,4.71,6.08,7.42,8.73,,,,,,,,,,,,,
7,1.69,3.32,4.71,6.08,7.42,8.73,10.02,,,,,,,,,,,,
8,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,,,,,,,,,,,
9,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,,,,,,,,,,
10,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.74,,,,,,,,,
11,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.74,14.96,,,,,,,,
12,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.74,14.96,16.16,,,,,,,
13,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.74,14.96,16.16,17.35,,,,,,
14,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.74,14.96,16.16,17.35,18.53,,,,,
15,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.74,14.96,16.16,17.35,18.53,19.71,,,,
16,1.69,3.32,4.71,6.08,7.42,8.73,10.02,11.28,12.52,13.74,14.96,16.16,17.35,18.53,19.71,20.88,,,
17,1.69,3.32,4.70,6.08,7.42,8.73,10.01,11.28,12.52,13.74,14.95,16.16,17.35,18.53,19.71,20.88,22.04,,
18,1.70,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.74,14.95,16.15,17.34,18.52,19.70,20.87,22.03,23.19,
19,1.43,2.89,4.31,5.67,7.00,8.29,9.55,10.79,12.02,13.23,14.42,15.61,16.79,17.96,19.12,20.28,21.43,22.58,23.72
