i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.72,,,,,,,,,,,,,,,,,,
3,7.08,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.67,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.25,7.48,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.84,7.06,7.97,8.87,9.75,10.62,,,,,,,,,,,,,,
7,5.43,6.65,7.56,8.45,9.34,10.21,11.08,,,,,,,,,,,,,
8,5.01,6.24,7.15,8.04,8.92,9.80,10.67,11.53,,,,,,,,,,,,
9,4.60,5.82,6.73,7.63,8.51,9.39,10.25,11.12,11.98,,,,,,,,,,,
10,4.19,5.41,6.32,7.22,8.10,8.97,9.84,10.70,11.56,12.42,,,,,,,,,,
11,3.77,5.00,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.36,4.58,5.49,6.39,7.27,8.15,9.01,9.88,10.74,11.59,12.45,13.30,,,,,,,,
13,2.95,4.17,5.08,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,,,,,,,
14,2.53,3.76,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,,,,,,
15,2.12,3.34,4.25,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.75,14.60,,,,,
16,1.71,2.93,3.84,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.30,2.52,3.43,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.88,2.10,3.01,3.91,4.79,5.66,6.53,7.40,8.26,9.11,9.97,10.82,11.67,12.51,13.36,14.20,15.04,15.89,,
19,0.49,1.69,2.60,3.49,4.37,5.24,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.91,13.76,14.60,15.44,16.28,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
