i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.32,,,,,,,,,,,,,,,,,,
3,5.17,6.01,6.90,,,,,,,,,,,,,,,,,
4,4.86,5.71,6.59,7.46,,,,,,,,,,,,,,,,
5,4.56,5.40,6.29,7.16,8.02,,,,,,,,,,,,,,,
6,4.25,5.09,5.98,6.85,7.72,8.57,,,,,,,,,,,,,,
7,3.94,4.79,5.68,6.55,7.41,8.27,9.12,,,,,,,,,,,,,
8,3.64,4.48,5.37,6.24,7.10,7.96,8.81,9.66,,,,,,,,,,,,
9,3.33,4.18,5.06,5.94,6.80,7.65,8.51,9.35,10.20,,,,,,,,,,,
10,3.03,3.87,4.76,5.63,6.49,7.35,8.20,9.05,9.89,10.74,,,,,,,,,,
11,2.72,3.57,4.45,5.32,6.19,7.04,7.89,8.74,9.59,10.43,11.27,,,,,,,,,
12,2.41,3.26,4.15,5.02,5.88,6.74,7.59,8.44,9.28,10.12,10.96,11.80,,,,,,,,
13,2.11,2.95,3.84,4.71,5.57,6.43,7.28,8.13,8.98,9.82,10.66,11.50,12.33,,,,,,,
14,1.80,2.65,3.53,4.41,5.27,6.13,6.98,7.82,8.67,9.51,10.35,11.19,12.03,12.86,,,,,,
15,1.50,2.34,3.23,4.10,4.96,5.82,6.67,7.52,8.36,9.21,10.05,10.88,11.72,12.56,13.39,,,,,
16,1.19,2.04,2.92,3.79,4.66,5.51,6.36,7.21,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.92,,,,
17,0.88,1.73,2.62,3.49,4.35,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.11,11.94,12.78,13.61,14.44,,,
18,0.58,1.42,2.31,3.18,4.05,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.80,11.64,12.47,13.30,14.14,14.97,,
19,0.27,1.12,2.00,2.87,3.73,4.58,5.43,6.28,7.12,7.97,8.80,9.64,10.48,11.31,12.15,12.98,13.81,14.64,15.47,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
