i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.02,,,,,,,,,,,,,,,,
4,3.18,4.64,6.02,7.34,,,,,,,,,,,,,,,
5,3.18,4.64,6.02,7.34,8.62,,,,,,,,,,,,,,
6,3.18,4.64,6.02,7.34,8.62,9.88,,,,,,,,,,,,,
7,3.18,4.64,6.02,7.34,8.62,9.88,11.11,,,,,,,,,,,,
8,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,,,,,,,,,,,
9,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,,,,,,,,,,
10,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,14.74,,,,,,,,,
11,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,14.74,15.93,,,,,,,,
12,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,14.74,15.93,17.11,,,,,,,
13,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,14.74,15.93,17.11,18.28,,,,,,
14,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,14.74,15.93,17.11,18.28,19.45,,,,,
15,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,14.74,15.93,17.11,18.28,19.45,20.61,,,,
16,3.18,4.64,6.02,7.34,8.62,9.88,11.11,12.34,13.54,14.74,15.93,17.11,18.28,19.45,20.61,21.77,,,
17,3.18,4.64,6.01,7.34,8.62,9.88,11.11,12.33,13.54,14.74,15.93,17.11,18.28,19.45,20.61,21.77,22.92,,
18,3.19,4.64,6.01,7.33,8.62,9.87,11.11,12.33,13.54,14.74,15.92,17.10,18.28,19.44,20.60,21.76,22.91,24.05,
19,2.98,4.35,5.67,6.95,8.20,9.44,10.66,11.86,13.05,14.24,15.41,16.58,17.74,18.90,20.05,21.20,22.34,23.47,24.61
