i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.37,,,,,,,,,,,,,,,,,,
3,3.30,4.17,5.03,,,,,,,,,,,,,,,,,
4,3.11,3.98,4.83,5.68,,,,,,,,,,,,,,,,
5,2.91,3.78,4.64,5.48,6.32,,,,,,,,,,,,,,,
6,2.72,3.59,4.44,5.29,6.13,6.97,,,,,,,,,,,,,,
7,2.52,3.39,4.25,5.09,5.94,6.77,7.61,,,,,,,,,,,,,
8,2.33,3.20,4.05,4.90,5.74,6.58,7.41,8.24,,,,,,,,,,,,
9,2.13,3.00,3.86,4.71,5.55,6.38,7.22,8.05,8.88,,,,,,,,,,,
10,1.94,2.81,3.66,4.51,5.35,6.19,7.02,7.85,8.68,9.51,,,,,,,,,,
11,1.74,2.62,3.47,4.32,5.16,5.99,6.83,7.66,8.49,9.31,10.14,,,,,,,,,
12,1.55,2.42,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,10.77,,,,,,,,
13,1.35,2.23,3.08,3.93,4.77,5.60,6.44,7.27,8.10,8.92,9.75,10.58,11.40,,,,,,,
14,1.16,2.03,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,,,,,,
15,0.96,1.84,2.69,3.54,4.38,5.21,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.66,,,,,
16,0.77,1.64,2.50,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.46,13.28,,,,
17,0.57,1.45,2.30,3.15,3.99,4.82,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.44,12.27,13.09,13.91,,,
18,0.38,1.25,2.11,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.78,9.60,10.43,11.25,12.07,12.89,13.72,14.53,,
19,0.19,1.06,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.04,11.87,12.69,13.51,14.33,15.14,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
