i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.63,,,,,,,,,,,,,,,,,,
3,3.77,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.54,4.19,5.05,5.90,,,,,,,,,,,,,,,,
5,3.32,3.96,4.83,5.68,6.53,,,,,,,,,,,,,,,
6,3.10,3.74,4.60,5.46,6.30,7.15,,,,,,,,,,,,,,
7,2.87,3.52,4.38,5.23,6.08,6.92,7.76,,,,,,,,,,,,,
8,2.65,3.29,4.16,5.01,5.86,6.70,7.54,8.37,,,,,,,,,,,,
9,2.43,3.07,3.93,4.79,5.63,6.48,7.32,8.15,8.98,,,,,,,,,,,
10,2.20,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.59,,,,,,,,,,
11,1.98,2.62,3.49,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,,,,,,,,,
12,1.76,2.40,3.26,4.12,4.97,5.81,6.65,7.48,8.31,9.15,9.98,10.81,,,,,,,,
13,1.53,2.18,3.04,3.90,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,11.41,,,,,,,
14,1.31,1.95,2.82,3.67,4.52,5.36,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.01,,,,,,
15,1.09,1.73,2.60,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.96,11.79,12.61,,,,,
16,0.86,1.51,2.37,3.23,4.07,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.74,11.57,12.39,13.22,,,,
17,0.64,1.28,2.15,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.34,12.17,12.99,13.82,,,
18,0.42,1.06,1.93,2.78,3.63,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.29,11.12,11.94,12.77,13.59,14.42,,
19,0.19,0.84,1.70,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
