i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.72,,,,,,,,,,,,,,,,,
3,1.46,2.72,3.91,,,,,,,,,,,,,,,,
4,1.46,2.72,3.91,5.07,,,,,,,,,,,,,,,
5,1.46,2.72,3.91,5.07,6.21,,,,,,,,,,,,,,
6,1.46,2.72,3.91,5.07,6.21,7.34,,,,,,,,,,,,,
7,1.46,2.72,3.91,5.07,6.21,7.34,8.45,,,,,,,,,,,,
8,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,,,,,,,,,,,
9,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,,,,,,,,,,
10,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,,,,,,,,,
11,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,12.85,,,,,,,,
12,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,12.85,13.93,,,,,,,
13,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,12.85,13.93,15.02,,,,,,
14,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,12.85,13.93,15.02,16.10,,,,,
15,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,12.85,13.93,15.02,16.10,17.17,,,,
16,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,12.85,13.93,15.02,16.10,17.17,18.25,,,
17,1.46,2.72,3.91,5.07,6.21,7.34,8.45,9.56,10.66,11.76,12.85,13.93,15.02,16.10,17.17,18.25,19.32,,
18,1.46,2.71,3.91,5.07,6.21,7.33,8.45,9.56,10.66,11.75,12.84,13.93,15.01,16.09,17.17,18.24,19.32,20.39,
19,1.40,2.64,3.83,4.98,6.11,7.23,8.34,9.45,10.54,11.64,12.72,13.81,14.88,15.96,17.03,18.11,19.18,20.25,21.39
