i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.55,,,,,,,,,,,,,,,,,
3,2.16,3.55,4.90,,,,,,,,,,,,,,,,
4,2.16,3.55,4.90,6.21,,,,,,,,,,,,,,,
5,2.16,3.55,4.90,6.21,7.47,,,,,,,,,,,,,,
6,2.16,3.55,4.90,6.21,7.47,8.71,,,,,,,,,,,,,
7,2.16,3.55,4.90,6.21,7.47,8.71,9.93,,,,,,,,,,,,
8,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,,,,,,,,,,,
9,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,,,,,,,,,,
10,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,,,,,,,,,
11,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,14.68,,,,,,,,
12,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,,,,,,,
13,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,,,,,,
14,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,,,,,
15,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.29,,,,
16,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.29,20.43,,,
17,2.16,3.55,4.90,6.21,7.47,8.71,9.93,11.14,12.33,13.51,14.68,15.84,17.00,18.15,19.29,20.43,21.56,,
18,2.17,3.55,4.90,6.21,7.47,8.71,9.93,11.13,12.32,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.56,22.69,
19,1.87,3.30,4.63,5.92,7.17,8.39,9.59,10.78,11.96,13.13,14.29,15.44,16.59,17.73,18.87,20.00,21.12,22.25,23.37
