i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.10,,,,,,,,,,,,,,,,,,
3,7.58,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.14,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.69,7.77,8.70,9.61,10.50,,,,,,,,,,,,,,,
6,6.25,7.32,8.25,9.16,10.06,10.94,,,,,,,,,,,,,,
7,5.80,6.88,7.81,8.72,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.36,6.43,7.36,8.27,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.91,5.99,6.92,7.83,8.72,9.61,10.49,11.36,12.22,,,,,,,,,,,
10,4.47,5.54,6.47,7.38,8.28,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,
11,4.02,5.10,6.03,6.94,7.83,8.72,9.60,10.47,11.33,12.20,13.06,,,,,,,,,
12,3.58,4.65,5.58,6.49,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.13,4.21,5.14,6.05,6.94,7.83,8.70,9.58,10.44,11.31,12.17,13.02,13.88,,,,,,,
14,2.68,3.76,4.69,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.24,3.32,4.25,5.16,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.87,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,,,,
17,1.35,2.43,3.36,4.27,5.16,6.05,6.92,7.80,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,1.98,2.91,3.82,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.45,1.54,2.46,3.37,4.26,5.14,6.02,6.88,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.57,15.41,16.25,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
