i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.32,,,,,,,,,,,,,,,,,
3,1.80,3.32,4.66,,,,,,,,,,,,,,,,
4,1.80,3.32,4.66,5.97,,,,,,,,,,,,,,,
5,1.80,3.32,4.66,5.97,7.24,,,,,,,,,,,,,,
6,1.80,3.32,4.66,5.97,7.24,8.48,,,,,,,,,,,,,
7,1.80,3.32,4.66,5.97,7.24,8.48,9.71,,,,,,,,,,,,
8,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,,,,,,,,,,,
9,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,,,,,,,,,,
10,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,13.30,,,,,,,,,
11,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,13.30,14.47,,,,,,,,
12,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,13.30,14.47,15.63,,,,,,,
13,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,13.30,14.47,15.63,16.79,,,,,,
14,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,13.30,14.47,15.63,16.79,17.94,,,,,
15,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,13.30,14.47,15.63,16.79,17.94,19.08,,,,
16,1.80,3.32,4.66,5.97,7.24,8.48,9.71,10.92,12.11,13.30,14.47,15.63,16.79,17.94,19.08,20.22,,,
17,1.80,3.32,4.66,5.96,7.24,8.48,9.71,10.92,12.11,13.30,14.47,15.63,16.79,17.94,19.08,20.22,21.36,,
18,1.81,3.32,4.66,5.96,7.24,8.48,9.71,10.91,12.11,13.29,14.46,15.63,16.78,17.93,19.08,20.22,21.35,22.48,
19,1.60,3.04,4.39,5.68,6.94,8.17,9.38,10.57,11.75,12.92,14.09,15.24,16.39,17.53,18.66,19.79,20.92,22.04,23.16
