i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.74,,,,,,,,,,,,,,,,,
3,2.35,3.74,5.14,,,,,,,,,,,,,,,,
4,2.35,3.74,5.14,6.49,,,,,,,,,,,,,,,
5,2.35,3.74,5.14,6.49,7.80,,,,,,,,,,,,,,
6,2.35,3.74,5.14,6.49,7.80,9.08,,,,,,,,,,,,,
7,2.35,3.74,5.14,6.49,7.80,9.08,10.34,,,,,,,,,,,,
8,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,,,,,,,,,,,
9,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,,,,,,,,,,
10,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.01,,,,,,,,,
11,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.01,15.20,,,,,,,,
12,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.01,15.20,16.39,,,,,,,
13,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.01,15.20,16.39,17.57,,,,,,
14,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.01,15.20,16.39,17.57,18.74,,,,,
15,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.01,15.20,16.39,17.57,18.74,19.91,,,,
16,2.35,3.74,5.14,6.49,7.80,9.08,10.34,11.57,12.79,14.01,15.20,16.39,17.57,18.74,19.91,21.07,,,
17,2.35,3.74,5.13,6.49,7.80,9.08,10.34,11.57,12.79,14.00,15.20,16.39,17.57,18.74,19.91,21.07,22.22,,
18,2.36,3.74,5.14,6.49,7.80,9.08,10.33,11.57,12.79,14.00,15.20,16.39,17.57,18.74,19.90,21.06,22.21,23.36,
19,1.92,3.39,4.78,6.11,7.40,8.66,9.89,11.11,12.32,13.52,14.70,15.88,17.04,18.20,19.36,20.51,21.65,22.79,23.93
