i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.26,,,,,,,,,,,,,,,,,,
3,8.22,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.75,9.32,10.24,11.14,,,,,,,,,,,,,,,,
5,7.27,8.84,9.77,10.67,11.56,,,,,,,,,,,,,,,
6,6.80,8.37,9.29,10.20,11.09,11.97,,,,,,,,,,,,,,
7,6.33,7.90,8.82,9.72,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.85,7.42,8.35,9.25,10.14,11.03,11.91,12.78,,,,,,,,,,,,
9,5.38,6.95,7.87,8.78,9.67,10.55,11.43,12.31,13.17,,,,,,,,,,,
10,4.91,6.48,7.40,8.30,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.43,6.00,6.93,7.83,8.72,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.96,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,,
13,3.48,5.06,5.98,6.88,7.78,8.66,9.54,10.41,11.28,12.14,13.01,13.86,14.72,,,,,,,
14,3.01,4.58,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,,
15,2.54,4.11,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.06,3.64,4.56,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.59,12.44,13.30,14.16,15.01,15.86,,,,
17,1.59,3.16,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,,
18,1.12,2.69,3.61,4.52,5.41,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.22,3.14,4.03,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,16.94,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
