i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.64,,,,,,,,,,,,,,,,,,
3,3.73,4.41,5.28,,,,,,,,,,,,,,,,,
4,3.50,4.19,5.06,5.91,,,,,,,,,,,,,,,,
5,3.28,3.97,4.84,5.69,6.54,,,,,,,,,,,,,,,
6,3.06,3.75,4.62,5.47,6.31,7.16,,,,,,,,,,,,,,
7,2.84,3.53,4.40,5.25,6.09,6.94,7.77,,,,,,,,,,,,,
8,2.62,3.31,4.18,5.03,5.87,6.72,7.55,8.39,,,,,,,,,,,,
9,2.40,3.09,3.96,4.81,5.65,6.50,7.33,8.17,9.00,,,,,,,,,,,
10,2.18,2.87,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,,,,,,,,,,
11,1.96,2.65,3.51,4.37,5.21,6.05,6.89,7.73,8.56,9.39,10.22,,,,,,,,,
12,1.74,2.43,3.29,4.15,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,,,,,,,,
13,1.52,2.21,3.07,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,,,,,,,
14,1.30,1.99,2.85,3.71,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.21,12.04,,,,,,
15,1.08,1.77,2.63,3.49,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.65,,,,,
16,0.86,1.55,2.41,3.27,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.43,13.25,,,,
17,0.64,1.33,2.19,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.55,11.38,12.20,13.03,13.85,,,
18,0.42,1.11,1.97,2.82,3.67,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.33,11.16,11.98,12.81,13.63,14.45,,
19,0.20,0.89,1.75,2.60,3.44,4.28,5.12,5.96,6.79,7.62,8.45,9.28,10.10,10.93,11.75,12.58,13.40,14.22,15.04,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
