i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.61,,,,,,,,,,,,,,,,,
3,1.27,2.61,3.85,,,,,,,,,,,,,,,,
4,1.27,2.61,3.85,5.04,,,,,,,,,,,,,,,
5,1.27,2.61,3.85,5.04,6.21,,,,,,,,,,,,,,
6,1.27,2.61,3.85,5.04,6.21,7.36,,,,,,,,,,,,,
7,1.27,2.61,3.85,5.04,6.21,7.36,8.49,,,,,,,,,,,,
8,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,,,,,,,,,,,
9,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,,,,,,,,,,
10,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,,,,,,,,,
11,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,,,,,,,,
12,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,,,,,,,
13,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,,,,,,
14,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.25,,,,,
15,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.25,17.34,,,,
16,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.25,17.34,18.43,,,
17,1.27,2.61,3.85,5.04,6.21,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.25,17.34,18.43,19.52,,
18,1.27,2.60,3.84,5.04,6.20,7.35,8.49,9.62,10.73,11.85,12.96,14.05,15.15,16.25,17.34,18.43,19.50,20.59,
19,1.20,2.52,3.74,4.92,6.08,7.22,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.08,17.16,18.25,19.33,20.41,21.48
