i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.33,,,,,,,,,,,,,,,,,,
3,7.64,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.19,8.44,9.37,10.27,,,,,,,,,,,,,,,,
5,6.75,8.00,8.92,9.82,10.72,,,,,,,,,,,,,,,
6,6.30,7.55,8.48,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.86,7.11,8.03,8.93,9.82,10.71,11.58,,,,,,,,,,,,,
8,5.41,6.66,7.58,8.49,9.38,10.26,11.14,12.01,,,,,,,,,,,,
9,4.97,6.22,7.14,8.04,8.93,9.82,10.69,11.56,12.43,,,,,,,,,,,
10,4.52,5.77,6.69,7.60,8.49,9.37,10.25,11.12,11.98,12.84,,,,,,,,,,
11,4.08,5.33,6.25,7.15,8.04,8.93,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.63,4.88,5.80,6.71,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,,,,,,,,
13,3.19,4.44,5.36,6.26,7.15,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.07,,,,,,,
14,2.74,3.99,4.91,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,,,,,,
15,2.30,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.75,10.62,11.47,12.33,13.18,14.04,14.88,,,,,
16,1.85,3.10,4.02,4.93,5.82,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.41,2.65,3.58,4.48,5.37,6.25,7.13,8.00,8.86,9.73,10.58,11.44,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.21,3.13,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.14,10.99,11.85,12.70,13.55,14.39,15.24,16.09,,
19,0.53,1.77,2.69,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,15.60,16.45,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
