i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.58,,,,,,,,,,,,,,,,,,
3,2.80,3.41,4.26,,,,,,,,,,,,,,,,,
4,2.64,3.25,4.09,4.93,,,,,,,,,,,,,,,,
5,2.47,3.08,3.93,4.77,5.60,,,,,,,,,,,,,,,
6,2.30,2.92,3.76,4.60,5.44,6.27,,,,,,,,,,,,,,
7,2.14,2.75,3.60,4.44,5.27,6.10,6.93,,,,,,,,,,,,,
8,1.97,2.59,3.43,4.27,5.11,5.94,6.77,7.59,,,,,,,,,,,,
9,1.81,2.42,3.27,4.11,4.94,5.77,6.60,7.43,8.25,,,,,,,,,,,
10,1.64,2.25,3.10,3.94,4.78,5.61,6.44,7.26,8.09,8.91,,,,,,,,,,
11,1.48,2.09,2.94,3.78,4.61,5.44,6.27,7.10,7.92,8.75,9.57,,,,,,,,,
12,1.31,1.92,2.77,3.61,4.45,5.28,6.11,6.93,7.76,8.58,9.40,10.23,,,,,,,,
13,1.15,1.76,2.61,3.44,4.28,5.11,5.94,6.77,7.59,8.42,9.24,10.06,10.88,,,,,,,
14,0.98,1.59,2.44,3.28,4.11,4.95,5.77,6.60,7.43,8.25,9.07,9.89,10.72,11.56,,,,,,
15,0.81,1.43,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.08,8.91,9.73,10.55,11.39,12.21,,,,,
16,0.65,1.26,2.11,2.95,3.78,4.61,5.44,6.27,7.10,7.92,8.74,9.56,10.38,11.23,12.05,13.03,,,,
17,0.48,1.10,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.58,9.40,10.22,11.06,11.89,12.85,13.21,,,
18,0.32,0.93,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.88,11.72,12.68,13.15,-4.75,,
19,0.15,0.76,1.61,2.45,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.88,10.70,11.56,12.51,13.16,4.98,-57.42,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
